 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Tuvalu
09-Mar-2017 04:00, 2.943,  30.1,  28.4, 1006.0, 0.051,-0.019,  348,   2.5,   0.9
09-Mar-2017 05:00, 2.728,  30.1,  28.5, 1006.5, 0.064,-0.007,   65,   2.8,   1.4
09-Mar-2017 06:00, 2.383,  30.2,  28.3, 1007.1, 0.072, 0.005,   79,   3.0,   0.6
09-Mar-2017 07:00, 1.982,  30.2,  28.4, 1007.8, 0.068, 0.008,   62,   2.5,   1.6
09-Mar-2017 08:00, 1.649,  30.2,  28.4, 1008.1, 0.084, 0.030,   83,   2.1,   0.7
09-Mar-2017 09:00, 1.446,  30.2,  28.5, 1009.0, 0.091, 0.040,   20,   1.5,   0.0
09-Mar-2017 10:00, 1.410,  30.1,  27.7, 1009.3, 0.077, 0.035,  126,   5.1,   0.8
09-Mar-2017 11:00, 1.557,  30.1,  26.8, 1009.3, 0.054, 0.016,   26,   5.8,   3.5
09-Mar-2017 12:00, 1.862,  30.1,  27.1, 1008.4, 0.038,-0.002,   26,   5.4,   1.7
09-Mar-2017 13:00, 2.244,  30.1,  27.7, 1007.9, 0.035,-0.013,   96,   4.0,   1.4
09-Mar-2017 14:00, 2.582,  30.1,  27.2, 1007.2, 0.027,-0.027,   25,   6.0,   3.5
09-Mar-2017 15:00, 2.817,  30.1,  27.4, 1006.7, 0.038,-0.023,   21,   6.2,   1.9
09-Mar-2017 16:00, 2.869,  30.1,  27.6, 1007.2, 0.044,-0.021,   38,   3.0,   1.2
09-Mar-2017 17:00, 2.747,  30.1,  27.8, 1007.4, 0.067, 0.007,   25,   3.5,   2.2
09-Mar-2017 18:00, 2.459,  30.1,  28.0, 1007.7, 0.074, 0.016,   33,   4.0,   1.7
09-Mar-2017 19:00, 2.089,  30.1,  28.5, 1008.4, 0.074, 0.020,   28,   5.3,   2.8
09-Mar-2017 20:00, 1.738,  30.1,  28.6, 1009.1, 0.072, 0.024,   19,   6.3,   3.2
09-Mar-2017 21:00, 1.494,  30.1,  28.9, 1009.8, 0.058, 0.018,   31,   6.0,   3.3
09-Mar-2017 22:00, 1.448,  30.1,  29.1, 1009.4, 0.056, 0.022,   24,   6.9,   4.2
09-Mar-2017 23:00, 1.597,  30.1,  29.1, 1009.1, 0.049, 0.010,   30,   8.0,   3.7
10-Mar-2017 00:00, 1.899,  30.2,  29.4, 1008.2, 0.027,-0.015,   23,   6.9,   3.8
10-Mar-2017 01:00, 2.312,  30.2,  29.2, 1007.1, 0.029,-0.022,   17,   6.5,   3.7
10-Mar-2017 02:00, 2.713,  30.2,  29.5, 1006.6, 0.038,-0.024,   21,   7.1,   3.8
10-Mar-2017 03:00, 2.971,  30.2,  29.5, 1006.3, 0.021,-0.045,   30,   6.7,   4.1
10-Mar-2017 04:00, 3.078,  30.3,  29.7, 1006.0, 0.039,-0.031,   27,   6.5,   3.7
10-Mar-2017 05:00, 2.960,  30.2,  29.6, 1006.7, 0.042,-0.029,   31,   6.3,   3.4
10-Mar-2017 06:00, 2.652,  30.2,  29.5, 1007.5, 0.040,-0.025,   50,   5.9,   2.6
10-Mar-2017 07:00, 2.250,  30.2,  29.5, 1008.3, 0.058, 0.002,   59,   4.9,   2.6
10-Mar-2017 08:00, 1.840,  30.2,  29.5, 1008.8, 0.085, 0.036,   64,   6.0,   3.1
10-Mar-2017 09:00, 1.501,  30.2,  29.4, 1009.1, 0.091, 0.047,   54,   5.4,   2.4
10-Mar-2017 10:00, 1.334,  30.2,  29.4, 1009.8, 0.090, 0.049,   79,   4.8,   1.5
10-Mar-2017 11:00, 1.359,  30.1,  28.5, 1009.6, 0.061, 0.026,   28,   6.9,   1.9
10-Mar-2017 12:00, 1.607,  30.1,  29.0, 1008.9, 0.048, 0.011,   36,   4.1,   2.2
10-Mar-2017 13:00, 1.994,  30.1,  29.2, 1008.1, 0.038,-0.006,   58,   5.1,   2.4
10-Mar-2017 14:00, 2.395,  30.1,  29.1, 1007.6, 0.013,-0.039,   24,   3.9,   1.7
10-Mar-2017 15:00, 2.737,  30.1,  28.0, 1007.5, 0.009,-0.047,   12,   7.5,   1.4
10-Mar-2017 16:00, 2.933,  30.1,  28.3, 1007.0, 0.024,-0.034,  111,   3.7,   1.4
10-Mar-2017 17:00, 2.912,  30.1,  28.7, 1007.6, 0.033,-0.028,  103,   2.7,   1.5
10-Mar-2017 18:00, 2.684,  30.1,  26.1, 1008.2, 0.036,-0.019,  150,  10.6,   0.6
10-Mar-2017 19:00, 2.347,  30.1,  28.0, 1008.9, 0.070, 0.021,  104,   1.3,   0.4
10-Mar-2017 20:00, 1.939,  30.1,  29.0, 1009.7, 0.078, 0.036,   85,   2.5,   0.9
10-Mar-2017 21:00, 1.590,  30.0,  29.0, 1009.9, 0.082, 0.047,  117,   4.0,   2.1
10-Mar-2017 22:00, 1.406,  30.1,  27.6, 1009.8, 0.085, 0.052,  105,   8.1,   5.4
10-Mar-2017 23:00, 1.408,  30.1,  29.1, 1009.5, 0.059, 0.025,  104,   8.5,   2.3
11-Mar-2017 00:00, 1.635,  30.2,  29.5, 1008.8, 0.043, 0.005,   56,   5.0,   2.7
11-Mar-2017 01:00, 2.041,  30.2,  29.2, 1007.8, 0.052, 0.007,   83,   4.9,   2.2
11-Mar-2017 02:00, 2.486,  30.2,  29.9, 1007.1, 0.048,-0.007,   73,   5.5,   2.6
11-Mar-2017 03:00, 2.875,  30.2,  28.4, 1007.0, 0.052,-0.009,  102,   6.7,   1.7
11-Mar-2017 04:00, 3.097,  30.3,  28.6, 1006.6, 0.046,-0.017,  106,   5.7,   2.2
11-Mar-2017 05:00, 3.103,  30.2,  28.8, 1007.1, 0.040,-0.026,  107,   3.8,   2.5
11-Mar-2017 06:00, 2.917,  30.2,  28.9, 1007.4, 0.062, 0.001,  107,   3.9,   2.0
11-Mar-2017 07:00, 2.547,  30.2,  28.9, 1008.1, 0.071, 0.014,  129,   3.1,   1.7
11-Mar-2017 08:00, 2.097,  30.2,  28.7, 1008.9, 0.083, 0.033,  152,   2.9,   1.7
11-Mar-2017 09:00, 1.661,  30.2,  29.1, 1009.4, 0.081, 0.038,  105,   3.1,   1.4
11-Mar-2017 10:00, 1.363,  30.2,  29.1, 1010.1, 0.078, 0.041,   86,   3.7,   1.0
11-Mar-2017 11:00, 1.296,  30.2,  29.1, 1009.9, 0.091, 0.059,  109,   3.7,   2.0
11-Mar-2017 12:00, 1.449,  30.2,  29.0, 1009.7, 0.090, 0.057,   85,   2.9,   1.0
11-Mar-2017 13:00, 1.779,  30.1,  29.0, 1009.1, 0.074, 0.038,  107,   2.6,   1.2
11-Mar-2017 14:00, 2.213,  30.1,  28.9, 1008.7, 0.062, 0.021,  109,   2.7,   1.4
11-Mar-2017 15:00, 2.640,  30.1,  28.9, 1008.4, 0.064, 0.018,  104,   2.9,   1.3
11-Mar-2017 16:00, 2.922,  30.1,  28.8, 1008.4, 0.046,-0.002,   73,   2.6,   1.0
11-Mar-2017 17:00, 3.030,  30.1,  28.8, 1008.7, 0.056, 0.008,   99,   2.9,   0.7
11-Mar-2017 18:00, 2.910,  30.1,  28.9, 1009.3, 0.063, 0.018,  107,   3.0,   1.2
11-Mar-2017 19:00, 2.599,  30.1,  29.1, 1009.7, 0.066, 0.027,   76,   3.2,   1.8
11-Mar-2017 20:00, 2.192,  30.1,  29.3, 1010.7, 0.081, 0.047,   93,   3.8,   1.6
11-Mar-2017 21:00, 1.762,  30.1,  29.0, 1010.8, 0.072, 0.048,  148,   3.5,   2.5
11-Mar-2017 22:00, 1.436,  30.2,  29.6, 1010.3, 0.058, 0.033,  113,   4.0,   1.4
11-Mar-2017 23:00, 1.338,  30.2,  29.3, 1009.9, 0.068, 0.038,  109,   5.0,   3.0
12-Mar-2017 00:00, 1.465,  30.3,  29.8, 1009.5, 0.072, 0.039,  103,   4.7,   1.7
12-Mar-2017 01:00, 1.777,  30.3,  29.3, 1008.3, 0.061, 0.022,   15,   5.7,   1.6
12-Mar-2017 02:00, 2.217,  30.3,  29.7, 1007.7, 0.058, 0.008,  103,   4.7,   1.8
12-Mar-2017 03:00, 2.664,  30.3,  29.5, 1007.2, 0.061, 0.005,  109,   3.8,   1.9
12-Mar-2017 04:00, 2.998,  30.3,  28.5, 1007.1, 0.060, 0.000,  149,   6.1,   2.0
12-Mar-2017 05:00, 3.150,  30.6,  28.5, 1007.2, 0.067, 0.006,  133,   3.2,   1.8
12-Mar-2017 06:00, 3.074,  30.4,  28.9, 1007.8, 0.075, 0.016,  100,   3.7,   1.2
12-Mar-2017 07:00, 2.793,  30.3,  29.0, 1008.3, 0.087, 0.033,  103,   3.8,   1.6
12-Mar-2017 08:00, 2.338,  30.3,  29.1, 1009.1, 0.060, 0.012,   93,   3.7,   1.3
12-Mar-2017 09:00, 1.886,  30.3,  29.2, 1009.8, 0.069, 0.029,  114,   4.7,   1.7
12-Mar-2017 10:00, 1.520,  30.3,  29.1, 1010.3, 0.087, 0.054,  124,   4.3,   1.9
12-Mar-2017 11:00, 1.327,  30.2,  29.2, 1010.4, 0.099, 0.070,  125,   3.9,   2.1
12-Mar-2017 12:00, 1.366,  30.2,  29.1, 1010.2, 0.109, 0.080,  101,   4.6,   1.4
12-Mar-2017 13:00, 1.610,  30.2,  29.1, 1009.7, 0.101, 0.071,   99,   4.1,   1.4
12-Mar-2017 14:00, 2.030,  30.2,  29.0, 1008.7, 0.115, 0.079,  117,   4.3,   2.4
12-Mar-2017 15:00, 2.480,  30.1,  28.9, 1008.6, 0.113, 0.068,  109,   4.2,   2.4
12-Mar-2017 16:00, 2.836,  30.1,  29.0, 1008.6, 0.090, 0.044,  112,   5.1,   2.0
12-Mar-2017 17:00, 3.046,  30.1,  28.4, 1009.0, 0.086, 0.041,   76,   6.6,   3.1
12-Mar-2017 18:00, 3.026,  30.1,  28.3, 1009.4, 0.072, 0.030,  110,   7.3,   3.0
12-Mar-2017 19:00, 2.814,  30.1,  28.1, 1010.2, 0.081, 0.043,  126,   5.0,   1.9
12-Mar-2017 20:00, 2.447,  30.2,  29.3, 1011.0, 0.089, 0.060,   76,   3.3,   1.3
12-Mar-2017 21:00, 2.006,  30.2,  29.5, 1011.5, 0.082, 0.060,  111,   3.4,   1.6
12-Mar-2017 22:00, 1.635,  30.2,  28.6, 1011.5, 0.095, 0.078,   20,   8.8,   2.5
12-Mar-2017 23:00, 1.406,  30.3,  28.6, 1011.1, 0.094, 0.076,    3,   8.4,   2.3
13-Mar-2017 00:00, 1.390,  30.3,  29.3, 1010.5, 0.086, 0.064,   15,   3.8,   1.4
13-Mar-2017 01:00, 1.615,  30.3,  29.7, 1009.9, 0.097, 0.069,   62,   3.3,   1.9
13-Mar-2017 02:00, 1.997,  30.3,  30.1, 1008.8, 0.100, 0.066,   71,   3.8,   1.1
13-Mar-2017 03:00, 2.455,  30.3,  29.6, 1007.6, 0.112, 0.066,  160,   3.4,   2.2
13-Mar-2017 04:00, 2.828,  30.3,  29.7, 1008.0, 0.090, 0.034,   59,   3.3,   1.7
13-Mar-2017 05:00, 3.059,  30.3,  29.5, 1008.0, 0.072, 0.019,  107,   4.9,   2.4
13-Mar-2017 06:00, 3.093,  30.4,  29.2, 1008.7, 0.067, 0.016,  123,   3.9,   2.4
13-Mar-2017 07:00, 2.903,  30.3,  29.1, 1009.6, 0.056, 0.011,  110,   4.6,   2.0
13-Mar-2017 08:00, 2.551,  30.3,  29.0, 1010.5, 0.056, 0.021,  108,   6.1,   3.6
13-Mar-2017 09:00, 2.133,  30.3,  28.9, 1010.8, 0.075, 0.048,  137,   5.4,   1.6
13-Mar-2017 10:00, 1.733,  30.3,  29.4, 1011.5, 0.091, 0.068,  104,   4.6,   1.3
13-Mar-2017 11:00, 1.470,  30.3,  29.4, 1011.3, 0.122, 0.105,  113,   3.8,   2.4
13-Mar-2017 12:00, 1.385,  30.2,  29.3, 1010.4, 0.124, 0.103,  109,   4.6,   2.2
13-Mar-2017 13:00, 1.498,  30.2,  28.7, 1010.2, 0.100, 0.071,  121,   4.1,   2.0
13-Mar-2017 14:00, 1.812,  30.2,  27.6, 1009.6, 0.088, 0.057,   89,   6.5,   2.5
13-Mar-2017 15:00, 2.223,  30.2,  28.7, 1009.3, 0.075, 0.039,   75,   4.1,   1.8
13-Mar-2017 16:00, 2.634,  30.2,  28.8, 1009.1, 0.074, 0.035,   52,   4.4,   2.0
13-Mar-2017 17:00, 2.923,  30.2,  28.9, 1008.9, 0.069, 0.027,   60,   4.8,   2.3
13-Mar-2017 18:00, 3.016,  30.2,  29.0, 1009.4, 0.058, 0.015,   42,   4.7,   2.0
13-Mar-2017 19:00, 2.905,  30.2,  29.1, 1010.0, 0.056, 0.018,   31,   6.2,   3.6
13-Mar-2017 20:00, 2.625,  30.2,  29.6, 1010.7, 0.069, 0.038,   48,   5.7,   2.9
13-Mar-2017 21:00, 2.227,  30.2,  29.8, 1011.1, 0.069, 0.044,   36,   5.8,   2.8
13-Mar-2017 22:00, 1.852,  30.2,  29.7, 1010.9, 0.097, 0.076,   27,   6.8,   3.6
13-Mar-2017 23:00, 1.579,  30.3,  30.0, 1010.6, 0.129, 0.105,   29,   6.2,   3.5
14-Mar-2017 00:00, 1.449,  30.3,  30.3, 1010.2, 0.123, 0.096,   29,   6.5,   3.3
14-Mar-2017 01:00, 1.540,  30.3,  29.9, 1009.2, 0.121, 0.090,   31,   6.9,   3.7
14-Mar-2017 02:00, 1.806,  30.3,  30.5, 1008.6, 0.105, 0.064,   37,   6.4,   2.8
14-Mar-2017 03:00, 2.196,  30.3,  30.4, 1008.5, 0.100, 0.054,   29,   6.9,   2.7
14-Mar-2017 04:00, 2.587,  30.3,  30.1, 1008.2, 0.087, 0.039,   28,   6.2,   3.0
14-Mar-2017 05:00, 2.888,  30.3,  30.3, 1008.0, 0.077, 0.026,   39,   5.4,   2.3
14-Mar-2017 06:00, 3.021,  30.3,  29.9, 1008.7, 0.069, 0.018,   37,   5.1,   2.5
14-Mar-2017 07:00, 2.953,  30.3,  29.6, 1009.3, 0.066, 0.021,   32,   4.9,   2.9
14-Mar-2017 08:00, 2.682,  30.3,  29.7, 1010.2, 0.047, 0.009,   30,   5.0,   3.3
14-Mar-2017 09:00, 2.301,  30.2,  29.7, 1011.0, 0.039, 0.009,   37,   5.2,   2.5
14-Mar-2017 10:00, 1.921,  30.2,  29.6, 1011.4, 0.061, 0.039,   35,   5.4,   2.5
14-Mar-2017 11:00, 1.607,  30.2,  29.5, 1011.6, 0.081, 0.063,   50,   5.4,   2.5
14-Mar-2017 12:00, 1.439,  30.2,  29.3, 1011.0, 0.090, 0.073,   33,   5.5,   2.4
14-Mar-2017 13:00, 1.465,  30.2,  29.2, 1010.0, 0.088, 0.065,   62,   4.6,   2.2
14-Mar-2017 14:00, 1.688,  30.2,  29.1, 1009.4, 0.087, 0.055,   60,   3.4,   1.4
14-Mar-2017 15:00, 2.042,  30.2,  29.1, 1009.1, 0.083, 0.044,   47,   3.5,   1.5
14-Mar-2017 16:00, 2.435,  30.1,  29.1, 1009.1, 0.077, 0.036,   61,   3.3,   1.6
14-Mar-2017 17:00, 2.767,  30.2,  29.0, 1009.4, 0.076, 0.035,   47,   2.7,   0.8
14-Mar-2017 18:00, 2.934,  30.2,  28.9, 1009.6, 0.055, 0.017,   73,   2.1,   1.1
14-Mar-2017 19:00, 2.899,  30.2,  29.6, 1010.0, 0.025,-0.011,   69,   2.8,   1.5
14-Mar-2017 20:00, 2.701,  30.2,  29.9, 1010.9, 0.019,-0.013,  107,   2.4,   1.3
14-Mar-2017 21:00, 2.386,  30.2,  29.8, 1011.2, 0.031, 0.009,  114,   3.6,   2.2
14-Mar-2017 22:00, 2.023,  30.3,  29.9, 1010.8, 0.047, 0.026,  116,   3.8,   2.5
14-Mar-2017 23:00, 1.697,  30.3,  30.0, 1010.3, 0.057, 0.032,  117,   3.7,   2.1
15-Mar-2017 00:00, 1.493,  30.4,  30.1, 1009.7, 0.058, 0.028,  130,   3.6,   2.5
15-Mar-2017 01:00, 1.491,  30.4,  30.3, 1008.8, 0.074, 0.038,  120,   4.7,   2.9
15-Mar-2017 02:00, 1.683,  30.4,  30.0, 1007.9, 0.095, 0.050,  109,   5.3,   3.6
15-Mar-2017 03:00, 1.987,  30.4,  30.0, 1007.8, 0.088, 0.035,  120,   5.9,   3.2
15-Mar-2017 04:00, 2.343,  30.4,  29.6, 1007.6, 0.075, 0.021,  106,   7.6,   4.3
15-Mar-2017 05:00, 2.656,  30.4,  29.8, 1008.2, 0.058, 0.003,  106,   7.2,   2.1
15-Mar-2017 06:00, 2.852,  30.4,  28.2, 1008.7, 0.048,-0.002,   40,  10.8,   3.5
15-Mar-2017 07:00, 2.890,  30.4,  28.6, 1009.4, 0.053, 0.008,   65,   8.3,   3.6
15-Mar-2017 08:00, 2.719,  30.3,  28.8, 1009.8, 0.029,-0.009,   40,   7.7,   3.2
15-Mar-2017 09:00, 2.439,  30.3,  28.8, 1009.5, 0.034, 0.000,   35,   7.5,   3.6
15-Mar-2017 10:00, 2.104,  30.3,  28.6, 1010.1, 0.052, 0.016,   37,   8.2,   2.7
15-Mar-2017 11:00, 1.806,  30.3,  28.7, 1009.9, 0.087, 0.055,   34,   6.6,   2.9
15-Mar-2017 12:00, 1.589,  30.2,  28.6, 1009.8, 0.096, 0.063,   66,   5.8,   3.6
15-Mar-2017 13:00, 1.508,  30.1,  28.8, 1009.4, 0.076, 0.042,   82,   4.8,   2.2
15-Mar-2017 14:00, 1.646,  30.1,  28.9, 1008.8, 0.093, 0.054,   91,   4.8,   1.9
15-Mar-2017 15:00, 1.926,  30.1,  28.8, 1008.4, 0.102, 0.058,   64,   4.8,   2.5
15-Mar-2017 16:00, 2.246,  30.2,  28.8, 1008.1, 0.074, 0.025,   70,   4.2,   2.8
15-Mar-2017 17:00, 2.570,  30.2,  28.9, 1008.5, 0.064, 0.013,   31,   4.3,   2.2
15-Mar-2017 18:00, 2.808,  30.2,  28.0, 1008.6, 0.066, 0.019,   66,   6.5,   4.0
15-Mar-2017 19:00, 2.873,  30.2,  28.9, 1009.7, 0.051, 0.007,   73,   6.3,   3.6
15-Mar-2017 20:00, 2.772,  30.1,  28.6, 1010.0, 0.043, 0.008,   51,   6.4,   3.2
15-Mar-2017 21:00, 2.544,  30.2,  29.8, 1010.3, 0.052, 0.020,   70,   6.9,   3.9
15-Mar-2017 22:00, 2.248,  30.2,  29.8, 1010.2, 0.077, 0.047,   67,   6.9,   3.3
15-Mar-2017 23:00, 1.938,  30.3,  29.6, 1009.9, 0.092, 0.062,   96,   6.0,   2.4
16-Mar-2017 00:00, 1.711,  30.3,  29.6, 1009.3, 0.113, 0.079,  110,   5.3,   3.4
16-Mar-2017 01:00, 1.619,  30.3,  29.9, 1008.5, 0.126, 0.086,  109,   5.0,   2.5
16-Mar-2017 02:00, 1.674,  30.3,  28.5, 1007.7, 0.116, 0.068,   19,   8.5,   2.3
16-Mar-2017 03:00, 1.883,  30.3,  29.3, 1007.5, 0.113, 0.057,   92,   4.3,   1.3
16-Mar-2017 04:00, 2.164,  30.3,  28.6, 1007.2, 0.093, 0.036,  136,   5.4,   2.4
16-Mar-2017 05:00, 2.474,  30.3,  29.2, 1007.5, 0.094, 0.034,  108,   4.2,   2.0
16-Mar-2017 06:00, 2.714,  30.3,  29.1, 1008.1, 0.098, 0.041,  113,   3.1,   1.8
16-Mar-2017 07:00, 2.795,  30.3,  29.4, 1008.8, 0.074, 0.024,   85,   4.2,   1.1
16-Mar-2017 08:00, 2.727,  30.3,  27.9, 1009.5, 0.058, 0.015,  107,   6.1,   2.4
16-Mar-2017 09:00, 2.542,  30.3,  29.4, 1010.3, 0.064, 0.028,  109,   5.0,   3.2
16-Mar-2017 10:00, 2.269,  30.3,  29.4, 1010.9, 0.070, 0.042,  110,   5.5,   2.7
16-Mar-2017 11:00, 1.992,  30.3,  29.4, 1010.6, 0.090, 0.067,  110,   5.2,   2.9
16-Mar-2017 12:00, 1.806,  30.3,  29.3, 1010.2, 0.145, 0.118,  113,   4.9,   3.2
16-Mar-2017 13:00, 1.677,  30.3,  29.3, 1009.7, 0.137, 0.107,  118,   4.9,   3.1
16-Mar-2017 14:00, 1.687,  30.3,  29.2, 1009.1, 0.115, 0.078,  111,   5.2,   2.1
16-Mar-2017 15:00, 1.836,  30.3,  26.2, 1009.4, 0.088, 0.047,   91,  12.2,   2.5
16-Mar-2017 16:00, 2.090,  30.2,  27.9, 1009.0, 0.067, 0.029,   63,   6.6,   2.3
16-Mar-2017 17:00, 2.394,  30.2,  28.1, 1009.1, 0.071, 0.028,   81,   4.3,   1.2
16-Mar-2017 18:00, 2.640,  30.2,  28.9, 1009.8, 0.067, 0.026,   65,   4.5,   2.6
16-Mar-2017 19:00, 2.761,  30.2,  28.2, 1010.4, 0.050, 0.016,   80,   7.0,   2.7
16-Mar-2017 20:00, 2.744,  30.2,  28.6, 1011.2, 0.039, 0.011,  110,   6.5,   2.9
16-Mar-2017 21:00, 2.619,  30.2,  29.1, 1011.4, 0.056, 0.036,  109,   5.1,   2.8
16-Mar-2017 22:00, 2.373,  30.2,  29.1, 1011.6, 0.051, 0.033,  135,   4.2,   2.5
16-Mar-2017 23:00, 2.115,  30.3,  29.6, 1010.9, 0.074, 0.057,  110,   3.8,   2.3
17-Mar-2017 00:00, 1.910,  30.3,  28.9, 1010.2, 0.122, 0.098,  134,   4.8,   2.9
17-Mar-2017 01:00, 1.761,  30.3,  29.0, 1009.5, 0.132, 0.101,  138,   4.6,   2.5
17-Mar-2017 02:00, 1.718,  30.4,  29.0, 1008.9, 0.115, 0.077,  114,   4.9,   3.1
17-Mar-2017 03:00, 1.808,  30.4,  29.1, 1008.5, 0.094, 0.050,  113,   4.4,   2.9
17-Mar-2017 04:00, 2.004,  30.4,  29.0, 1008.5, 0.077, 0.029,   75,   4.4,   1.7
17-Mar-2017 05:00, 2.260,  30.4,  29.3, 1008.8, 0.077, 0.030,   58,   2.9,   1.6
17-Mar-2017 06:00, 2.525,  30.3,  29.4, 1009.1, 0.112, 0.068,   51,   4.5,   2.3
17-Mar-2017 07:00, 2.642,  30.3,  29.1, 1009.8, 0.083, 0.042,   67,   4.2,   2.5
17-Mar-2017 08:00, 2.641,  30.3,  29.1, 1010.4, 0.057, 0.023,   56,   4.3,   2.1
17-Mar-2017 09:00, 2.547,  30.3,  29.2, 1010.8, 0.061, 0.033,   60,   4.8,   1.9
17-Mar-2017 10:00, 2.354,  30.3,  29.2, 1010.8, 0.061, 0.037,   43,   5.2,   1.8
17-Mar-2017 11:00, 2.140,  30.2,  29.2, 1011.1, 0.084, 0.060,   27,   4.6,   1.8
17-Mar-2017 12:00, 1.933,  30.3,  28.2, 1010.7, 0.099, 0.077,   66,   9.1,   4.6
17-Mar-2017 13:00, 1.803,  30.2,  28.7, 1010.0, 0.120, 0.094,   34,   7.8,   1.6
17-Mar-2017 14:00, 1.763,  30.2,  28.8, 1009.1, 0.117, 0.083,   56,   3.1,   1.2
17-Mar-2017 15:00, 1.835,  30.2,  28.9, 1008.9, 0.102, 0.061,   17,   3.0,   1.4
17-Mar-2017 16:00, 2.009,  30.2,  28.1, 1008.8, 0.089, 0.045,  109,   5.3,   2.1
17-Mar-2017 17:00, 2.247,  30.2,  25.1, 1009.4, 0.086, 0.043,  130,   7.3,   2.8
17-Mar-2017 18:00, 2.485,  30.2,  26.6, 1009.3, 0.092, 0.053,  198,   4.0,   0.6
17-Mar-2017 19:00, 2.639,  30.2,  28.3, 1010.1, 0.079, 0.041,  175,   2.3,   0.1
17-Mar-2017 20:00, 2.680,  30.2,  27.9, 1011.0, 0.058, 0.028,   32,   4.3,   2.1
17-Mar-2017 21:00, 2.610,  30.2,  27.5, 1011.5, 0.042, 0.020,   25,   8.7,   4.5
17-Mar-2017 22:00, 2.446,  30.2,  26.7, 1011.6, 0.029, 0.012,   61,   9.3,   3.1
17-Mar-2017 23:00, 2.267,  30.2,  26.9, 1011.3, 0.062, 0.045,  104,   4.6,   1.6
18-Mar-2017 00:00, 2.075,  30.2,  27.5, 1010.8, 0.092, 0.073,   79,   3.3,   1.2
18-Mar-2017 01:00, 1.904,  30.2,  27.9, 1009.7, 0.101, 0.075,   74,   2.9,   1.1
18-Mar-2017 02:00, 1.829,  30.2,  27.9, 1009.3, 0.117, 0.081,  128,   2.4,   1.1
18-Mar-2017 03:00, 1.856,  30.2,  28.7, 1008.9, 0.127, 0.087,  315,   2.1,   0.3
18-Mar-2017 04:00, 1.921,  30.2,  28.2, 1008.7, 0.075, 0.032,  113,   1.7,   0.5
18-Mar-2017 05:00, 2.106,  30.2,  28.3, 1009.1, 0.082, 0.037,  133,   2.0,   0.9
18-Mar-2017 06:00, 2.295,  30.2,  28.4, 1009.8, 0.078, 0.038,  118,   1.9,   1.1
18-Mar-2017 07:00, 2.442,  30.2,  28.3, 1010.1, 0.070, 0.036,   73,   2.1,   0.7
18-Mar-2017 08:00, 2.517,  30.2,  28.5, 1010.3, 0.066, 0.035,   18,   1.9,   1.0
18-Mar-2017 09:00, 2.476,  30.2,  28.7, 1011.0, 0.042, 0.013,   57,   2.6,   1.4
18-Mar-2017 10:00, 2.376,  30.2,  28.7, 1011.6, 0.045, 0.023,   52,   2.7,   0.9
18-Mar-2017 11:00, 2.225,  30.2,  28.7, 1011.4, 0.053, 0.037,  100,   2.8,   0.9
18-Mar-2017 12:00, 2.078,  30.1,  28.8, 1010.7, 0.082, 0.063,   43,   2.8,   1.1
18-Mar-2017 13:00, 1.958,  30.2,  26.8, 1010.2, 0.110, 0.085,  354,   8.1,   5.2
18-Mar-2017 14:00, 1.865,  30.1,  27.2, 1009.4, 0.098, 0.067,   55,   7.4,   0.4
18-Mar-2017 15:00, 1.862,  30.1,  26.8, 1009.3, 0.088, 0.049,  356,   6.4,   3.3
18-Mar-2017 16:00, 1.951,  30.1,  27.4, 1008.8, 0.079, 0.039,  357,   5.0,   1.7
18-Mar-2017 17:00, 2.102,  30.1,  27.3, 1009.1, 0.069, 0.025,  327,  10.5,   8.5
18-Mar-2017 18:00, 2.295,  30.0,  27.2, 1009.0, 0.076, 0.034,  327,   9.4,   4.5
18-Mar-2017 19:00, 2.429,  30.1,  28.0, 1009.8, 0.045, 0.004,  334,   6.6,   5.6
18-Mar-2017 20:00, 2.532,  30.1,  28.5, 1010.4, 0.044, 0.010,  332,   6.8,   4.5
18-Mar-2017 21:00, 2.567,  30.1,  29.1, 1010.3, 0.056, 0.028,  331,   7.1,   5.0
18-Mar-2017 22:00, 2.494,  30.2,  29.5, 1010.2, 0.043, 0.014,  335,   6.2,   4.3
18-Mar-2017 23:00, 2.383,  30.3,  29.8, 1009.9, 0.058, 0.028,  324,   6.6,   4.6
19-Mar-2017 00:00, 2.245,  30.3,  29.8, 1008.9, 0.083, 0.049,  334,   6.2,   4.8
19-Mar-2017 01:00, 2.098,  30.5,  29.5, 1007.7, 0.101, 0.056,  330,   6.4,   4.4
19-Mar-2017 02:00, 1.973,  30.6,  30.2, 1007.3, 0.102, 0.046,  321,   6.2,   4.7
19-Mar-2017 03:00, 1.959,  30.8,  30.0, 1007.2, 0.146, 0.087,  326,   7.2,   5.7
19-Mar-2017 04:00, 1.951,  30.8,  29.8, 1007.2, 0.119, 0.059,  326,   7.2,   5.6
19-Mar-2017 05:00, 2.000,  30.7,  28.8, 1007.3, 0.081, 0.021,  350,   9.3,   4.6
19-Mar-2017 06:00, 2.127,  30.6,  28.9, 1008.3, 0.081, 0.023,  348,   6.7,   4.4
19-Mar-2017 07:00, 2.258,  30.6,  29.0, 1008.7, 0.081, 0.032,  331,   7.7,   5.6
