 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Tuvalu
05-Jul-2021 23:00, 1.719,  29.3,  29.1,-9999.0,-0.023,-9999 ,   28,   4.6,   1.4
06-Jul-2021 00:00, 1.916,  29.3,  29.5,-9999.0,-0.041,-9999 ,   71,   3.8,   1.7
06-Jul-2021 01:00, 2.132,  29.3,  29.7,-9999.0,-0.045,-9999 ,   69,   5.0,   2.4
06-Jul-2021 02:00, 2.321,  29.4,  29.6,-9999.0,-0.023,-9999 ,   43,   6.2,   3.2
06-Jul-2021 03:00, 2.420,  29.4,  29.5,-9999.0, 0.004,-9999 ,   35,   6.6,   3.1
06-Jul-2021 04:00, 2.385,  29.3,  29.4,-9999.0, 0.014,-9999 ,   46,   6.4,   1.7
06-Jul-2021 05:00, 2.240,  29.3,  29.3,-9999.0, 0.018,-9999 ,   60,   5.5,   1.8
06-Jul-2021 06:00, 2.008,  29.3,  29.1,-9999.0,-0.003,-9999 ,   56,   6.3,   1.1
06-Jul-2021 07:00, 1.797,  29.3,  29.0,-9999.0, 0.002,-9999 ,   68,   5.6,   1.9
06-Jul-2021 08:00, 1.648,  29.3,  28.9,-9999.0, 0.015,-9999 ,   66,   6.4,   2.0
06-Jul-2021 09:00, 1.598,  29.3,  29.1,-9999.0, 0.022,-9999 ,   73,   6.0,   3.2
06-Jul-2021 10:00, 1.650,  29.3,  28.9,-9999.0, 0.006,-9999 ,   75,   6.8,   2.7
06-Jul-2021 11:00, 1.820,  29.2,  28.8,-9999.0,-0.008,-9999 ,   70,   7.5,   3.2
06-Jul-2021 12:00, 2.068,  29.2,  28.8,-9999.0,-0.015,-9999 ,   71,   7.5,   2.3
06-Jul-2021 13:00, 2.343,  29.2,  28.8,-9999.0,-0.003,-9999 ,   68,   6.8,   2.2
06-Jul-2021 14:00, 2.558,  29.2,  28.7,-9999.0, 0.005,-9999 ,   70,   6.5,   1.9
06-Jul-2021 15:00, 2.664,  29.2,  28.6,-9999.0, 0.011,-9999 ,   72,   6.3,   1.4
06-Jul-2021 16:00, 2.638,  29.2,  28.6,-9999.0, 0.016,-9999 ,   78,   6.0,   1.4
06-Jul-2021 17:00, 2.493,  29.2,  28.6,-9999.0, 0.031,-9999 ,  104,   6.6,   0.7
06-Jul-2021 18:00, 2.236,  29.2,  28.7,-9999.0, 0.025,-9999 ,  106,   5.5,   0.6
06-Jul-2021 19:00, 1.936,  29.2,  28.8,-9999.0, 0.012,-9999 ,   82,   6.8,   1.9
06-Jul-2021 20:00, 1.681,  29.2,  29.3,-9999.0, 0.013,-9999 ,   74,   6.3,   3.1
06-Jul-2021 21:00, 1.512,  29.2,  29.6,-9999.0, 0.009,-9999 ,   57,   6.7,   1.3
06-Jul-2021 22:00, 1.461,  29.2,  29.8,-9999.0,-0.006,-9999 ,   59,   5.1,   1.3
06-Jul-2021 23:00, 1.560,  29.3,  30.0,-9999.0,-0.007,-9999 ,   59,   6.0,   1.3
07-Jul-2021 00:00, 1.773,  29.3,  29.8,-9999.0,-0.001,-9999 ,   70,   5.9,   2.6
07-Jul-2021 01:00, 2.020,  29.3,  30.1,-9999.0,-0.010,-9999 ,   79,   5.7,   1.9
07-Jul-2021 02:00, 2.266,  29.3,  29.7,-9999.0, 0.000,-9999 ,  109,   5.7,   1.8
07-Jul-2021 03:00, 2.430,  29.3,  29.4,-9999.0, 0.011,-9999 ,   66,   8.3,   1.4
07-Jul-2021 04:00, 2.470,  29.4,  29.3,-9999.0, 0.018,-9999 ,   85,   6.5,   1.6
07-Jul-2021 05:00, 2.363,  29.3,  29.6,-9999.0, 0.007,-9999 ,   73,   6.0,   2.8
07-Jul-2021 06:00, 2.170,  29.3,  29.0,-9999.0, 0.012,-9999 ,   77,   5.5,   1.8
07-Jul-2021 07:00, 1.925,  29.3,  28.9,-9999.0, 0.012,-9999 ,  113,   5.4,   1.9
07-Jul-2021 08:00, 1.700,  29.3,  29.1,-9999.0, 0.012,-9999 ,  109,   5.7,   3.1
07-Jul-2021 09:00, 1.562,  29.2,  28.9,-9999.0, 0.013,-9999 ,  113,   5.9,   3.2
07-Jul-2021 10:00, 1.543,  29.2,  29.0,-9999.0, 0.003,-9999 ,  113,   5.8,   2.7
07-Jul-2021 11:00, 1.675,  29.2,  28.8,-9999.0, 0.004,-9999 ,  112,   5.6,   2.3
07-Jul-2021 12:00, 1.911,  29.2,  28.8,-9999.0,-0.004,-9999 ,  110,   5.7,   1.4
07-Jul-2021 13:00, 2.189,  29.2,  28.8,-9999.0,-0.019,-9999 ,  112,   5.4,   1.7
07-Jul-2021 14:00, 2.459,  29.2,  28.7,-9999.0,-0.021,-9999 ,  113,   6.0,   2.9
07-Jul-2021 15:00, 2.652,  29.2,  28.6,-9999.0,-0.011,-9999 ,  117,   6.0,   4.0
07-Jul-2021 16:00, 2.721,  29.2,  28.5,-9999.0, 0.007,-9999 ,  118,   6.4,   4.6
07-Jul-2021 17:00, 2.611,  29.1,  28.6,-9999.0,-0.006,-9999 ,  118,   6.5,   3.5
07-Jul-2021 18:00, 2.382,  29.1,  28.6,-9999.0,-0.009,-9999 ,  118,   6.2,   3.3
07-Jul-2021 19:00, 2.086,  29.1,  28.7,-9999.0,-0.001,-9999 ,  117,   6.0,   4.1
07-Jul-2021 20:00, 1.786,  29.1,  28.9,-9999.0, 0.013,-9999 ,  119,   6.8,   4.1
07-Jul-2021 21:00, 1.525,  29.1,  29.0,-9999.0, 0.002,-9999 ,  120,   6.7,   3.7
07-Jul-2021 22:00, 1.391,  29.2,  29.4,-9999.0,-0.008,-9999 ,  120,   6.4,   4.1
07-Jul-2021 23:00, 1.407,  29.2,  29.5,-9999.0,-0.018,-9999 ,  126,   6.3,   3.0
08-Jul-2021 00:00, 1.562,  29.3,  29.6,-9999.0,-0.031,-9999 ,  121,   6.7,   3.7
08-Jul-2021 01:00, 1.840,  29.3,  29.4,-9999.0,-0.015,-9999 ,  138,   7.1,   3.3
08-Jul-2021 02:00, 2.117,  29.3,  29.5,-9999.0,-0.022,-9999 ,  144,   6.3,   3.2
08-Jul-2021 03:00, 2.339,  29.3,  28.5,-9999.0,-0.031,-9999 ,  143,   7.0,   4.5
08-Jul-2021 04:00, 2.469,  29.3,  29.3,-9999.0,-0.019,-9999 ,  140,   8.1,   1.2
08-Jul-2021 05:00, 2.445,  29.3,  27.5,-9999.0,-0.019,-9999 ,  111,  11.5,   7.4
08-Jul-2021 06:00, 2.272,  29.3,  27.6,-9999.0,-0.034,-9999 ,  110,   9.8,   5.5
08-Jul-2021 07:00, 2.031,  29.3,  28.2,-9999.0,-0.028,-9999 ,  139,   8.1,   3.5
08-Jul-2021 08:00, 1.774,  29.3,  28.3,-9999.0,-0.018,-9999 ,  121,   9.1,   4.0
08-Jul-2021 09:00, 1.569,  29.3,  28.6,-9999.0,-0.009,-9999 ,  121,   7.3,   3.9
08-Jul-2021 10:00, 1.478,  29.2,  28.4,-9999.0,-0.005,-9999 ,  138,   6.7,   2.1
08-Jul-2021 11:00, 1.517,  29.2,  28.4,-9999.0,-0.023,-9999 ,  127,   5.5,   2.6
08-Jul-2021 12:00, 1.685,  29.2,  28.5,-9999.0,-0.055,-9999 ,  138,   5.8,   2.5
08-Jul-2021 13:00, 1.977,  29.2,  28.6,-9999.0,-0.059,-9999 ,  129,   6.5,   2.9
08-Jul-2021 14:00, 2.308,  29.2,  28.7,-9999.0,-0.045,-9999 ,  120,   6.8,   4.3
08-Jul-2021 15:00, 2.575,  29.2,  28.7,-9999.0,-0.037,-9999 ,  118,   7.3,   4.6
08-Jul-2021 16:00, 2.709,  29.2,  28.5,-9999.0,-0.042,-9999 ,  119,   7.1,   4.1
08-Jul-2021 17:00, 2.722,  29.2,  28.4,-9999.0,-0.015,-9999 ,  113,   8.0,   3.6
08-Jul-2021 18:00, 2.546,  29.1,  28.8,-9999.0,-0.020,-9999 ,  113,   6.2,   3.9
08-Jul-2021 19:00, 2.253,  29.1,  28.3,-9999.0,-0.024,-9999 ,  111,   7.1,   2.7
08-Jul-2021 20:00, 1.925,  29.1,  28.9,-9999.0,-0.008,-9999 ,  113,   7.0,   5.3
08-Jul-2021 21:00, 1.619,  29.1,  29.1,-9999.0, 0.005,-9999 ,   71,   7.4,   0.9
08-Jul-2021 22:00, 1.403,  29.2,  29.3,-9999.0, 0.006,-9999 ,  111,   7.9,   3.5
08-Jul-2021 23:00, 1.337,  29.2,  28.3,-9999.0, 0.003,-9999 ,   72,  10.3,   3.8
09-Jul-2021 00:00, 1.421,  29.3,  29.3,-9999.0,-0.015,-9999 ,  115,   6.5,   2.9
09-Jul-2021 01:00, 1.631,  29.3,  28.8,-9999.0,-0.040,-9999 ,   70,   7.0,   2.7
09-Jul-2021 02:00, 1.924,  29.3,  29.5,-9999.0,-0.051,-9999 ,  109,   7.0,   2.6
09-Jul-2021 03:00, 2.231,  29.3,  29.5,-9999.0,-0.034,-9999 ,  107,   8.3,   1.3
09-Jul-2021 04:00, 2.434,  29.3,  29.5,-9999.0,-0.034,-9999 ,  105,   7.4,   2.0
09-Jul-2021 05:00, 2.499,  29.3,  29.3,-9999.0,-0.030,-9999 ,  110,   9.6,   6.6
09-Jul-2021 06:00, 2.420,  29.3,  29.1,-9999.0,-0.018,-9999 ,  111,   8.5,   4.7
09-Jul-2021 07:00, 2.199,  29.2,  29.1,-9999.0,-0.021,-9999 ,  111,   9.2,   6.1
09-Jul-2021 08:00, 1.939,  29.2,  29.2,-9999.0, 0.001,-9999 ,  112,   9.1,   6.0
09-Jul-2021 09:00, 1.669,  29.2,  29.1,-9999.0, 0.002,-9999 ,  113,   9.4,   6.3
09-Jul-2021 10:00, 1.478,  29.1,  29.1,-9999.0,-0.008,-9999 ,  110,   9.2,   6.1
09-Jul-2021 11:00, 1.451,  29.1,  28.9,-9999.0,-0.002,-9999 ,  113,   9.4,   6.5
09-Jul-2021 12:00, 1.568,  29.1,  29.0,-9999.0,-0.014,-9999 ,  113,   9.4,   6.3
09-Jul-2021 13:00, 1.824,  29.1,  29.0,-9999.0,-0.023,-9999 ,  111,   9.0,   5.4
09-Jul-2021 14:00, 2.140,  29.1,  28.9,-9999.0,-0.040,-9999 ,  113,   9.4,   6.1
09-Jul-2021 15:00, 2.469,  29.1,  28.9,-9999.0,-0.029,-9999 ,  112,   9.6,   6.4
09-Jul-2021 16:00, 2.698,  29.1,  29.0,-9999.0,-0.026,-9999 ,  111,   9.8,   6.2
09-Jul-2021 17:00, 2.756,  29.1,  29.1,-9999.0,-0.048,-9999 ,  110,  10.4,   6.3
09-Jul-2021 18:00, 2.671,  29.1,  29.1,-9999.0,-0.043,-9999 ,  110,   8.8,   5.8
09-Jul-2021 19:00, 2.426,  29.1,  29.0,-9999.0,-0.047,-9999 ,  111,   8.8,   5.7
09-Jul-2021 20:00, 2.098,  29.1,  29.3,-9999.0,-0.035,-9999 ,  115,   9.5,   6.1
09-Jul-2021 21:00, 1.748,  29.1,  29.2,-9999.0,-0.023,-9999 ,  114,   8.9,   6.2
09-Jul-2021 22:00, 1.466,  29.1,  29.5,-9999.0,-0.007,-9999 ,  115,   9.7,   6.4
09-Jul-2021 23:00, 1.321,  29.2,  29.4,-9999.0, 0.009,-9999 ,  116,   9.5,   7.0
10-Jul-2021 00:00, 1.334,  29.2,  29.8,-9999.0, 0.009,-9999 ,  126,   9.7,   4.0
10-Jul-2021 01:00, 1.506,  29.2,  29.5,-9999.0, 0.006,-9999 ,  116,  10.3,   7.1
10-Jul-2021 02:00, 1.777,  29.2,  29.6,-9999.0,-0.013,-9999 ,  115,  10.9,   7.2
10-Jul-2021 03:00, 2.096,  29.2,  29.5,-9999.0,-0.018,-9999 ,  121,  10.5,   6.4
10-Jul-2021 04:00, 2.361,  29.2,  29.5,-9999.0,-0.026,-9999 ,  115,  11.7,   7.5
10-Jul-2021 05:00, 2.509,  29.2,  29.7,-9999.0,-0.031,-9999 ,  116,  10.8,   7.5
10-Jul-2021 06:00, 2.510,  29.2,  29.4,-9999.0,-0.025,-9999 ,  116,  11.2,   7.6
10-Jul-2021 07:00, 2.369,  29.2,  29.4,-9999.0,-0.007,-9999 ,  112,  11.2,   7.9
10-Jul-2021 08:00, 2.098,  29.1,  29.5,-9999.0,-0.013,-9999 ,  117,  11.5,   8.3
10-Jul-2021 09:00, 1.812,  29.1,  29.3,-9999.0, 0.001,-9999 ,  114,  10.8,   7.7
10-Jul-2021 10:00, 1.567,  29.1,  29.4,-9999.0, 0.008,-9999 ,  112,  10.4,   6.7
10-Jul-2021 11:00, 1.450,  29.1,  29.2,-9999.0, 0.020,-9999 ,  112,   9.7,   4.5
10-Jul-2021 12:00, 1.497,  29.1,  29.3,-9999.0, 0.030,-9999 ,  112,   8.8,   6.2
10-Jul-2021 13:00, 1.708,  29.1,  27.3,-9999.0, 0.042,-9999 ,  110,   8.8,   4.6
10-Jul-2021 14:00, 2.021,  29.1,  28.0,-9999.0, 0.043,-9999 ,  122,   7.1,   4.5
10-Jul-2021 15:00, 2.340,  29.1,  26.8,-9999.0, 0.014,-9999 ,  109,   7.9,   1.6
10-Jul-2021 16:00, 2.628,  29.1,  27.2,-9999.0, 0.004,-9999 ,   75,   7.3,   0.1
10-Jul-2021 17:00, 2.802,  29.1,  26.4,-9999.0, 0.002,-9999 ,  111,  13.8,   4.4
10-Jul-2021 18:00, 2.820,  29.1,  28.3,-9999.0, 0.009,-9999 ,  110,   8.0,   4.5
10-Jul-2021 19:00, 2.660,  29.1,  28.6,-9999.0, 0.011,-9999 ,  113,   7.6,   4.9
10-Jul-2021 20:00, 2.360,  29.1,  28.4,-9999.0, 0.011,-9999 ,   82,   9.6,   1.8
10-Jul-2021 21:00, 1.999,  29.1,  28.8,-9999.0, 0.019,-9999 ,  114,   7.0,   2.5
10-Jul-2021 22:00, 1.642,  29.1,  29.0,-9999.0, 0.017,-9999 ,  113,   6.8,   1.9
10-Jul-2021 23:00, 1.390,  29.1,  27.9,-9999.0, 0.018,-9999 ,   72,   8.6,   1.0
11-Jul-2021 00:00, 1.306,  29.2,  29.0,-9999.0, 0.025,-9999 ,  111,   5.8,   2.6
11-Jul-2021 01:00, 1.390,  29.2,  28.9,-9999.0, 0.021,-9999 ,  112,   8.0,   4.3
11-Jul-2021 02:00, 1.615,  29.2,  29.4,-9999.0, 0.008,-9999 ,  112,   6.1,   0.8
11-Jul-2021 03:00, 1.927,  29.2,  28.9,-9999.0,-0.003,-9999 ,   81,   7.9,   0.7
11-Jul-2021 04:00, 2.251,  29.2,  28.8,-9999.0, 0.001,-9999 ,  109,   4.1,   1.3
11-Jul-2021 05:00, 2.492,  29.3,  28.5,-9999.0, 0.006,-9999 ,  116,   6.0,   2.9
11-Jul-2021 06:00, 2.574,  29.3,  28.5,-9999.0,-0.002,-9999 ,  114,   3.4,   1.6
11-Jul-2021 07:00, 2.503,  29.2,  28.5,-9999.0, 0.000,-9999 ,  119,   3.5,   0.6
11-Jul-2021 08:00, 2.291,  29.2,  28.5,-9999.0, 0.001,-9999 ,   65,   2.8,   0.3
11-Jul-2021 09:00, 2.002,  29.2,  27.8,-9999.0, 0.006,-9999 ,   40,   4.7,   1.0
11-Jul-2021 10:00, 1.706,  29.2,  28.2,-9999.0, 0.005,-9999 ,   66,   5.3,   2.1
11-Jul-2021 11:00, 1.488,  29.2,  27.5,-9999.0, 0.000,-9999 ,   61,   7.8,   1.5
11-Jul-2021 12:00, 1.425,  29.2,  28.0,-9999.0, 0.005,-9999 ,  112,   6.6,   3.4
11-Jul-2021 13:00, 1.550,  29.2,  28.7,-9999.0, 0.026,-9999 ,   98,   6.2,   0.5
11-Jul-2021 14:00, 1.780,  29.1,  28.7,-9999.0, 0.005,-9999 ,   75,   6.5,   1.8
11-Jul-2021 15:00, 2.101,  29.1,  28.6,-9999.0,-0.014,-9999 ,   87,   6.1,   0.4
11-Jul-2021 16:00, 2.437,  29.1,  27.7,-9999.0,-0.020,-9999 ,   84,   7.3,   0.5
11-Jul-2021 17:00, 2.695,  29.1,  27.5,-9999.0,-0.021,-9999 ,   72,   7.5,   2.3
11-Jul-2021 18:00, 2.817,  29.1,  28.0,-9999.0,-0.015,-9999 ,   74,   3.7,   0.7
11-Jul-2021 19:00, 2.756,  29.1,  28.7,-9999.0,-0.015,-9999 ,   78,   4.3,   0.4
11-Jul-2021 20:00, 2.533,  29.2,  29.1,-9999.0,-0.014,-9999 ,   69,   4.2,   0.9
11-Jul-2021 21:00, 2.216,  29.2,  29.2,-9999.0, 0.006,-9999 ,  109,   4.7,   1.3
11-Jul-2021 22:00, 1.835,  29.2,  29.5,-9999.0,-0.002,-9999 ,  113,   4.5,   2.2
11-Jul-2021 23:00, 1.512,  29.3,  29.6,-9999.0,-0.003,-9999 ,  115,   4.7,   2.7
12-Jul-2021 00:00, 1.321,  29.3,  29.4,-9999.0, 0.000,-9999 ,  115,   5.7,   2.4
12-Jul-2021 01:00, 1.311,  29.3,  29.6,-9999.0, 0.009,-9999 ,  113,   6.7,   3.0
12-Jul-2021 02:00, 1.456,  29.3,  29.6,-9999.0, 0.000,-9999 ,  114,   6.0,   4.1
12-Jul-2021 03:00, 1.721,  29.3,  29.5,-9999.0,-0.016,-9999 ,  114,   5.8,   3.5
12-Jul-2021 04:00, 2.052,  29.3,  29.3,-9999.0,-0.016,-9999 ,  114,   6.3,   4.1
12-Jul-2021 05:00, 2.336,  29.3,  29.1,-9999.0,-0.028,-9999 ,  114,   6.0,   3.9
12-Jul-2021 06:00, 2.508,  29.3,  29.0,-9999.0,-0.040,-9999 ,  112,   6.2,   3.2
12-Jul-2021 07:00, 2.551,  29.3,  29.0,-9999.0,-0.024,-9999 ,  113,   6.6,   4.5
12-Jul-2021 08:00, 2.433,  29.2,  29.0,-9999.0,-0.012,-9999 ,  117,   7.0,   2.8
12-Jul-2021 09:00, 2.197,  29.2,  29.0,-9999.0, 0.002,-9999 ,  114,   8.0,   4.4
12-Jul-2021 10:00, 1.892,  29.2,  28.9,-9999.0,-0.004,-9999 ,  115,   7.5,   4.3
12-Jul-2021 11:00, 1.631,  29.2,  28.9,-9999.0, 0.005,-9999 ,  114,   6.9,   3.4
12-Jul-2021 12:00, 1.469,  29.2,  28.9,-9999.0, 0.008,-9999 ,  114,   7.8,   4.5
12-Jul-2021 13:00, 1.472,  29.1,  28.7,-9999.0, 0.019,-9999 ,  113,   6.9,   3.9
12-Jul-2021 14:00, 1.628,  29.1,  28.8,-9999.0, 0.018,-9999 ,  112,   7.7,   4.9
12-Jul-2021 15:00, 1.901,  29.1,  28.9,-9999.0, 0.006,-9999 ,  114,   8.2,   4.6
12-Jul-2021 16:00, 2.222,  29.2,  27.6,-9999.0,-0.016,-9999 ,  112,  12.5,   4.5
12-Jul-2021 17:00, 2.524,  29.1,  28.4,-9999.0,-0.029,-9999 ,  113,   8.1,   4.6
12-Jul-2021 18:00, 2.732,  29.1,  28.6,-9999.0,-0.030,-9999 ,  115,   7.7,   4.8
12-Jul-2021 19:00, 2.792,  29.1,  28.9,-9999.0,-0.022,-9999 ,  118,   7.9,   5.9
12-Jul-2021 20:00, 2.665,  29.1,  29.1,-9999.0,-0.027,-9999 ,  117,   8.1,   5.3
12-Jul-2021 21:00, 2.405,  29.1,  29.3,-9999.0,-0.021,-9999 ,  114,   8.3,   6.0
12-Jul-2021 22:00, 2.079,  29.1,  29.4,-9999.0, 0.002,-9999 ,  117,   9.0,   6.1
12-Jul-2021 23:00, 1.738,  29.2,  29.5,-9999.0, 0.013,-9999 ,  113,   9.6,   6.0
13-Jul-2021 00:00, 1.470,  29.2,  29.4,-9999.0, 0.020,-9999 ,  112,   8.7,   5.9
13-Jul-2021 01:00, 1.339,  29.3,  29.7,-9999.0, 0.017,-9999 ,  113,   9.6,   5.6
13-Jul-2021 02:00, 1.400,  29.3,  29.5,-9999.0, 0.033,-9999 ,  113,   9.3,   5.9
13-Jul-2021 03:00, 1.582,  29.3,  29.5,-9999.0, 0.015,-9999 ,  114,   9.6,   5.1
13-Jul-2021 04:00, 1.851,  29.3,  29.5,-9999.0,-0.015,-9999 ,  116,   8.8,   6.4
13-Jul-2021 05:00, 2.155,  29.2,  29.4,-9999.0,-0.032,-9999 ,  116,   8.4,   4.4
13-Jul-2021 06:00, 2.397,  29.2,  29.1,-9999.0,-0.046,-9999 ,  116,   8.2,   5.1
13-Jul-2021 07:00, 2.535,  29.2,  29.2,-9999.0,-0.037,-9999 ,  118,   8.4,   4.7
13-Jul-2021 08:00, 2.520,  29.2,  27.8,-9999.0,-0.027,-9999 ,  137,  10.9,   1.8
13-Jul-2021 09:00, 2.361,  29.1,  28.9,-9999.0,-0.017,-9999 ,  117,   8.6,   5.4
13-Jul-2021 10:00, 2.106,  29.1,  29.1,-9999.0,-0.009,-9999 ,  119,   8.8,   5.5
13-Jul-2021 11:00, 1.822,  29.1,  28.8,-9999.0,-0.006,-9999 ,  115,  11.5,   4.2
13-Jul-2021 12:00, 1.597,  29.1,  28.8,-9999.0, 0.004,-9999 ,  114,   7.8,   4.1
13-Jul-2021 13:00, 1.477,  29.1,  28.2,-9999.0, 0.001,-9999 ,   79,  10.5,   1.9
13-Jul-2021 14:00, 1.541,  29.1,  26.5,-9999.0, 0.024,-9999 ,  103,  10.1,   2.7
13-Jul-2021 15:00, 1.715,  29.1,  26.3,-9999.0, 0.008,-9999 ,  105,   9.9,   4.7
13-Jul-2021 16:00, 1.987,  29.1,  28.4,-9999.0,-0.015,-9999 ,  113,  10.3,   4.0
13-Jul-2021 17:00, 2.298,  29.1,  28.9,-9999.0,-0.031,-9999 ,  120,   7.9,   5.4
13-Jul-2021 18:00, 2.556,  29.1,  28.3,-9999.0,-0.047,-9999 ,  130,   9.8,   4.5
13-Jul-2021 19:00, 2.707,  29.1,  28.5,-9999.0,-0.050,-9999 ,  137,   6.7,   3.7
13-Jul-2021 20:00, 2.725,  29.1,  29.2,-9999.0,-0.029,-9999 ,  118,   7.8,   5.4
13-Jul-2021 21:00, 2.567,  29.1,  29.5,-9999.0,-0.024,-9999 ,  117,   8.4,   5.1
13-Jul-2021 22:00, 2.289,  29.1,  29.6,-9999.0,-0.019,-9999 ,  117,   9.1,   6.3
13-Jul-2021 23:00, 1.965,  29.2,  29.4,-9999.0,-0.006,-9999 ,  120,   9.4,   6.4
14-Jul-2021 00:00, 1.650,  29.2,  29.3,-9999.0,-0.005,-9999 ,  127,   9.5,   4.8
14-Jul-2021 01:00, 1.443,  29.3,  29.5,-9999.0, 0.008,-9999 ,  123,  10.5,   5.6
14-Jul-2021 02:00, 1.367,  29.3,  29.6,-9999.0, 0.003,-9999 ,  116,   9.4,   5.7
14-Jul-2021 03:00, 1.459,  29.3,  29.7,-9999.0, 0.004,-9999 ,  117,   9.0,   5.6
14-Jul-2021 04:00, 1.679,  29.3,  29.5,-9999.0,-0.001,-9999 ,  119,   9.7,   5.3
14-Jul-2021 05:00, 1.969,  29.3,  29.4,-9999.0,-0.009,-9999 ,  114,   9.1,   5.7
14-Jul-2021 06:00, 2.240,  29.2,  29.4,-9999.0,-0.031,-9999 ,  112,  10.5,   6.4
14-Jul-2021 07:00, 2.444,  29.2,  29.3,-9999.0,-0.040,-9999 ,  112,  10.3,   6.2
14-Jul-2021 08:00, 2.528,  29.2,  29.3,-9999.0,-0.040,-9999 ,  113,   9.6,   5.0
14-Jul-2021 09:00, 2.478,  29.1,  29.0,-9999.0,-0.029,-9999 ,  113,   9.8,   5.9
14-Jul-2021 10:00, 2.315,  29.1,  29.0,-9999.0,-0.007,-9999 ,  112,   8.7,   5.3
14-Jul-2021 11:00, 2.064,  29.1,  29.1,-9999.0, 0.000,-9999 ,  112,   9.5,   5.7
14-Jul-2021 12:00, 1.797,  29.1,  29.0,-9999.0,-0.004,-9999 ,  111,   9.9,   6.1
14-Jul-2021 13:00, 1.595,  29.1,  28.9,-9999.0,-0.006,-9999 ,  113,   9.6,   6.1
14-Jul-2021 14:00, 1.541,  29.1,  29.0,-9999.0, 0.019,-9999 ,  113,   9.7,   5.7
14-Jul-2021 15:00, 1.630,  29.1,  29.0,-9999.0, 0.039,-9999 ,  114,   9.5,   5.5
14-Jul-2021 16:00, 1.816,  29.0,  28.7,-9999.0, 0.024,-9999 ,  115,   9.6,   5.8
14-Jul-2021 17:00, 2.080,  29.1,  28.8,-9999.0, 0.004,-9999 ,  112,   9.0,   2.7
14-Jul-2021 18:00, 2.391,  29.0,  29.0,-9999.0, 0.020,-9999 ,  114,   9.0,   6.2
14-Jul-2021 19:00, 2.606,  29.0,  29.2,-9999.0, 0.008,-9999 ,  110,   9.7,   2.7
14-Jul-2021 20:00, 2.696,  29.0,  29.2,-9999.0,-0.009,-9999 ,   81,   9.1,   2.7
14-Jul-2021 21:00, 2.653,  29.0,  29.6,-9999.0,-0.013,-9999 ,   79,   9.1,   4.1
14-Jul-2021 22:00, 2.494,  29.1,  30.0,-9999.0, 0.007,-9999 ,   76,   9.1,   4.3
14-Jul-2021 23:00, 2.232,  29.1,  29.9,-9999.0, 0.020,-9999 ,  108,   6.8,   2.0
15-Jul-2021 00:00, 1.929,  29.1,  29.9,-9999.0, 0.027,-9999 ,  115,   7.8,   2.5
15-Jul-2021 01:00, 1.670,  29.2,  29.8,-9999.0, 0.040,-9999 ,  115,   8.2,   3.5
15-Jul-2021 02:00, 1.488,  29.2,  29.6,-9999.0, 0.030,-9999 ,  112,   8.5,   5.8
15-Jul-2021 03:00, 1.466,  29.2,  29.8,-9999.0, 0.036,-9999 ,  113,   9.2,   6.3
15-Jul-2021 04:00, 1.562,  29.2,  29.6,-9999.0, 0.016,-9999 ,  112,   9.5,   6.2
15-Jul-2021 05:00, 1.781,  29.2,  29.4,-9999.0, 0.006,-9999 ,  112,   9.5,   6.3
15-Jul-2021 06:00, 2.055,  29.2,  29.1,-9999.0,-0.001,-9999 ,  113,   9.7,   5.3
15-Jul-2021 07:00, 2.323,  29.1,  29.2,-9999.0, 0.005,-9999 ,  113,  10.2,   6.7
15-Jul-2021 08:00, 2.486,  29.1,  29.1,-9999.0,-0.010,-9999 ,  111,   9.4,   6.6
15-Jul-2021 09:00, 2.540,  29.1,  28.9,-9999.0,-0.011,-9999 ,  112,   9.3,   4.7
15-Jul-2021 10:00, 2.468,  29.1,  28.7,-9999.0,-0.009,-9999 ,  114,  11.6,   3.9
15-Jul-2021 11:00, 2.296,  29.1,  28.8,-9999.0, 0.000,-9999 ,   94,   8.0,   1.7
15-Jul-2021 12:00, 2.064,  29.1,  28.5,-9999.0, 0.011,-9999 ,   81,   9.4,   3.5
15-Jul-2021 13:00, 1.838,  29.1,  28.6,-9999.0, 0.025,-9999 ,   79,   9.7,   3.4
15-Jul-2021 14:00, 1.664,  29.1,  28.6,-9999.0, 0.026,-9999 ,   62,   8.8,   2.5
15-Jul-2021 15:00, 1.589,  29.1,  28.6,-9999.0, 0.011,-9999 ,   82,   7.2,   2.6
15-Jul-2021 16:00, 1.661,  29.1,  28.6,-9999.0, 0.009,-9999 ,   73,   6.7,   1.9
15-Jul-2021 17:00, 1.843,  29.1,  28.7,-9999.0, 0.001,-9999 ,   72,   5.6,   2.1
15-Jul-2021 18:00, 2.092,  29.0,  28.7,-9999.0,-0.007,-9999 ,   68,   5.5,   1.1
15-Jul-2021 19:00, 2.362,  29.0,  28.6,-9999.0, 0.005,-9999 ,   71,   5.7,   1.5
15-Jul-2021 20:00, 2.564,  29.0,  29.0,-9999.0, 0.017,-9999 ,  113,   5.4,   3.0
15-Jul-2021 21:00, 2.644,  29.1,  29.2,-9999.0, 0.019,-9999 ,  108,   5.5,   1.3
